6.163191298863839214e-03 -4.752683164556403828e-13
-3.467015006845721586e-02 2.001682044604270738e-02
-2.611447922439252833e-03 4.523160485448693424e-03
2.475644276641500207e-11 -3.955578181448251435e-02
-1.839274472501615208e-03 -3.185716831033445513e-03
3.678202863953283080e-02 2.123611416716604181e-02
3.513590749932766957e-03 -2.645220414237980933e-12
-1.554278403747616777e-01 8.973630535016818843e-02
-2.698479173822325178e-03 4.673903034982298393e-03
1.123224686172927436e-10 -1.794508891436564502e-01
-3.617942630028210451e-03 -6.266460453666283098e-03
1.542556647494446043e-01 8.905954969573506852e-02
3.962272137960640497e-04 -2.607680998217842827e-12
-1.363030473103394036e-01 7.869460094216654267e-02
-1.589328713173955967e-03 2.752798082639669290e-03
9.953489526248354281e-11 -1.590591117931170473e-01
-2.882944631502611186e-03 -4.993406578971251730e-03
1.347071080875482108e-01 7.777318522842141535e-02
-1.309289612019568427e-03 1.118340337870338264e-12
-5.861716816948720626e-02 3.384263777293882586e-02
4.051603784415971823e-04 -7.017583633415103335e-04
4.113633330578060889e-11 -6.581705572711187002e-02
2.060085460989902195e-03 3.568172687944705206e-03
6.006633572372840901e-02 3.467931514957780376e-02
-4.460215151893362484e-03 3.376084270001813992e-12
8.356279229941178388e-02 -4.824500055854273606e-02
3.060225515914216481e-03 -5.300466080597058746e-03
-6.024095612848655861e-11 9.624842185226782643e-02
4.978367100281965059e-03 8.622784756694945943e-03
-8.172664584949695943e-02 -4.718490104931836321e-02
-3.317902377868140601e-03 2.065886253298926389e-13
2.343425183387000399e-01 -1.352977158500262844e-01
1.596287152895717191e-03 -2.764850453053096895e-03
-1.680230361120603029e-10 2.684776799590476437e-01
6.845922014252164931e-04 1.185748472294291273e-03
-2.383611018972709716e-01 -1.376178465437426779e-01
2.678247545183747302e-01 0.000000000000000000e+00
9.134075336797442546e-05 -5.273560593310223921e-05
-1.358131086951734345e-01 2.352352045935611480e-01
-2.334452076091508843e-12 3.271907842582572837e-03
-1.352772653344615217e-01 -2.343070966684703549e-01
-3.938195749227596867e-03 -2.273718378633843989e-03
9.459598416420267331e-02 5.998413571406402411e-14
3.992158770857467259e-03 -2.304873933960563653e-03
-4.862960800711608328e-02 8.422895182045769813e-02
-5.999184741993380189e-12 7.174399828942857639e-03
-4.804798429653246716e-02 -8.322155000292466576e-02
-7.688682674048092150e-03 -4.439063018544923446e-03
-6.463144995215969191e-02 5.722505802552291243e-14
4.518970537050223495e-03 -2.609028853627043398e-03
3.581494949325497029e-02 -6.203331219271462915e-02
-2.038743789673067709e-12 1.051418995715477879e-03
3.460729732565837047e-02 5.994159728081514121e-02
-5.151746819053483473e-04 -2.974362435556876516e-04
-1.584723813254697300e-01 -1.054633810837479757e-13
-1.948223257258131910e-03 1.124807219106177883e-03
8.034345098577096167e-02 -1.391589391627215400e-01
2.434289638768097680e-12 -3.199181714962229337e-03
8.047314332598004549e-02 1.393835728854387335e-01
2.637398681884320709e-03 1.522702841749648409e-03
-1.849023935321155443e-01 -1.364429402794797852e-13
-8.643003363657870974e-03 4.990040313179123534e-03
8.933450213390428662e-02 -1.547318965646642952e-01
4.710656699854997982e-12 -4.651813092496415343e-03
9.014796261329631466e-02 1.561408514450348395e-01
1.183115170087791282e-03 6.830718672967087818e-04
-4.685863179120736133e-02 1.423340612038970221e-14
-5.729973974051449058e-03 3.308202011210781106e-03
2.270076203315493299e-02 -3.931887321186346845e-02
4.530671900633695884e-12 -5.344223328855673971e-03
2.252273630875684801e-02 3.901052361228816989e-02
2.969465077675459072e-03 1.714421467185434913e-03
1.170615483470650725e-01 8.340604682605112785e-14
3.168665295966601684e-03 -1.829429762047534271e-03
-5.463795203483962082e-02 9.463570894574284409e-02
3.616969442910826650e-13 -1.198687564395591607e-03
-5.494331077117266260e-02 -9.516460579166691192e-02
3.303897035070033766e-03 1.907505843110990622e-03
1.706352122575616470e-01 2.226517581416231906e-15
4.064771569837544347e-03 -2.346796955569713586e-03
-8.560076317360501563e-02 1.482648709831884404e-01
-3.917062940329006114e-12 4.090890122639246652e-03
-8.531257074600057111e-02 -1.477657070565767117e-01
-3.916699224197616250e-03 -2.261307355981719957e-03
1.406153251982482089e-01 -1.511274829238407058e-14
1.729895446814432849e-03 -9.987555963285878972e-04
-7.381274415537095179e-02 1.278474231231296887e-01
-4.763986266770615608e-12 5.407049985682713979e-03
-7.406347056112798366e-02 -1.282816939970433667e-01
-7.687880406208689316e-03 -4.438599827617704940e-03
-7.441884154363077181e-03 1.615491052563144958e-14
4.335698577227216355e-03 -2.503216736881295947e-03
4.645488669407782378e-03 -8.046222401372957883e-03
-3.308849758941098880e-12 4.220817833153095097e-03
4.961987283122723351e-03 8.594414080900834516e-03
-1.671840609598144057e-03 -9.652376297404143034e-04
-1.548530780315517386e-01 -2.063735467239258270e-14
1.731516822281032328e-03 -9.996917047308733015e-04
8.049628564694658039e-02 -1.394236565609826561e-01
1.099103828579288683e-12 -1.317810917162635541e-03
8.057665845893953460e-02 1.395628663552004323e-01
3.866130009653621826e-03 2.232111203162289673e-03
-1.730059034592615619e-01 -1.156260146222692908e-13
-6.787179965128280201e-03 3.918580174112617186e-03
8.487828757270761415e-02 -1.470135065352523585e-01
5.013868858281302207e-12 -6.336651890843298003e-03
8.447657934442080740e-02 1.463177274741770950e-01
2.286482717826165967e-03 1.320101418377685101e-03
-1.019707757915185864e-01 -1.146790724448204513e-13
-6.748292480920693379e-03 3.896128475336608620e-03
4.876518308246492045e-02 -8.446377473916229228e-02
4.454380421788332424e-12 -4.765615920149100099e-03
4.822203701834144179e-02 8.352301816015257618e-02
1.991463386425930491e-03 1.149771927261607294e-03
6.906299846966688916e-02 4.836432090319503496e-14
-1.339026744735298763e-04 7.730874295299892604e-05
-3.277923941644314554e-02 5.677530810262600147e-02
1.852454024751230024e-12 -1.999766237361068561e-04
-3.183757527493753792e-02 -5.514429796592001942e-02
5.361608038812430178e-03 3.095525846757416800e-03
2.195359816987522972e-01 1.478446813758804712e-13
3.535927585039848504e-03 -2.041468739935705431e-03
-1.073868708002198163e-01 1.859995162916228129e-01
-2.696331722924233741e-12 3.288944531755380422e-03
-1.083093521043104884e-01 -1.875973007795154746e-01
-1.268745488351965579e-03 -7.325105522835901901e-04
8.094983913390943475e-02 8.857799188550325928e-15
3.509872221041432806e-03 -2.026425662867230824e-03
-4.227285642697695828e-02 7.321873511255677647e-02
-7.543009319704139505e-12 8.698527450282472068e-03
-4.220015127250185266e-02 -7.309280609119814254e-02
-1.091254319111251841e-02 -6.300359757863538586e-03
-2.704971469701428211e-01 0.000000000000000000e+00
-6.964825916068152767e-02 4.021144117646191507e-02
-3.617690520190788850e-02 6.266023788193712807e-02
2.853512565126337108e-12 -2.227650365942248495e-02
-7.849850715595509121e-02 -1.359634027246769683e-01
-8.105126472970237972e-02 -4.679496951137065985e-02
8.363006101888609267e-02 2.463133863539468393e-14
1.113522525159194448e-01 -6.428925296775717113e-02
1.354619176267716531e-02 -2.346269238579582611e-02
-4.433237859952722929e-12 2.655305676254855057e-02
2.695349248946120324e-02 4.668481843702459305e-02
1.523485313754597836e-01 8.795846560326146812e-02
1.256023131059470777e-01 -1.047772979489991485e-13
6.237486761169417498e-02 -3.601214660771479698e-02
1.076624401774192719e-02 -1.864768165038143202e-02
-2.606156479469726035e-12 1.845348154261820806e-02
2.898989020010950268e-02 5.021196273800566934e-02
7.761681107797645252e-02 4.481208677101397586e-02
-1.501871764967561140e-01 -1.606666188980199195e-13
-1.242508948722205325e-01 7.173628760470454613e-02
-3.143849593244560370e-02 5.445307227612058987e-02
4.987417720611826305e-12 -2.946472254999374027e-02
-5.810911604466635627e-02 -1.006479413796359940e-01
-1.688088096404840588e-01 -9.746181169084330853e-02
-1.746768289015436168e-02 4.187622471008012326e-15
-4.559801211680800971e-03 2.632602457422293998e-03
-3.525580710845269312e-04 6.106484926131469822e-04
3.508149896447475045e-13 2.960437492415451087e-03
-2.783924650604235537e-03 -4.821898940122155280e-03
-1.644832042286540133e-02 -9.496442224247296851e-03
1.571844190978869404e-01 1.466656657234111094e-13
1.316732887665805485e-01 -7.602160871757419891e-02
3.518420000455489000e-02 -6.094082203965359157e-02
-5.292038427067024220e-12 3.753316733373425473e-02
6.321448597882790843e-02 1.094907014975682880e-01
1.653900768085577178e-01 9.548800536997943678e-02
-9.301752970872267934e-02 5.577558814112704155e-14
-5.168651762966192803e-02 2.984122486774255789e-02
-7.200808971183124754e-03 1.247216699711782215e-02
1.993264798291022918e-12 -1.910537666461311485e-02
-2.021239327061626068e-02 -3.500889209112310885e-02
-5.195081153169374411e-02 -2.999381502328715352e-02
-1.340695808226525787e-01 -4.757609237127091717e-14
-1.121687155063884334e-01 6.476063809449177089e-02
-2.359236319977936827e-02 4.086317173902671157e-02
4.536141707279791467e-12 -3.835493827458202193e-02
-4.631064055332419910e-02 -8.021238237593235343e-02
-1.259248348798258088e-01 -7.270273731788827465e-02
1.725497158612883108e-01 1.442314150057466549e-15
9.064866081219009886e-02 -5.233602872361615282e-02
1.891335096107893757e-02 -3.275888481311359235e-02
-3.672873877609962532e-12 2.523271152137214132e-02
4.478085471046264199e-02 7.756271557238934855e-02
1.117031650820034111e-01 6.449185243151143998e-02
8.129333202118914359e-02 4.366082148599126356e-16
5.879595512987957628e-02 -3.394586052247895724e-02
5.374555216467608205e-03 -9.309002706180955974e-03
-2.481481579607416757e-12 2.274371479699321963e-02
1.756675146173037813e-02 3.042650605908854902e-02
6.240659837881056687e-02 3.603046637429658389e-02
-1.961548847768955217e-01 -7.634279493295981212e-14
-1.080859619497763213e-01 6.240345923007201145e-02
-3.268355481497237092e-02 5.660957752063635467e-02
4.425306403721399338e-12 -2.702978919238741701e-02
-6.508425665836392593e-02 -1.127292393144002924e-01
-1.451638892888164611e-01 -8.381041056038701642e-02
1.575578622237644878e-03 2.219096217545568628e-14
9.063119294871961606e-03 -5.232594364823407729e-03
8.477667101592043300e-03 -1.468375015024376076e-02
-2.666991899489222752e-13 1.831551686157059612e-03
1.001614339883081205e-02 1.734846926315506896e-02
1.113895963844583475e-02 6.431081345979016220e-03
1.785193097117621364e-01 9.939445100304311609e-14
1.005666283038484238e-01 -5.806216992533564519e-02
4.006011805161222711e-02 -6.938615983179109714e-02
-4.114380881095291767e-12 2.592109002457761158e-02
7.162275687172296734e-02 1.240542538890821167e-01
1.368310279474582447e-01 7.899943082174035180e-02
-9.145623336361920208e-02 -7.693761534983967199e-14
-7.782236589150451356e-02 4.493076389787338532e-02
-1.552376467431017086e-02 2.688794914500927322e-02
3.203130814436062236e-12 -2.512700956153221185e-02
-3.046111727635296418e-02 -5.276020278219103327e-02
-8.533304439186439883e-02 -4.926705615187323278e-02
-1.592489167642993919e-01 -2.196914525298687693e-13
-5.229996048364256300e-02 3.019539626512869959e-02
-3.639601085855328350e-02 6.303974000821759016e-02
2.154355879029543471e-12 -1.348545840175190309e-02
-6.667768037435721495e-02 -1.154891301473198600e-01
-6.933828257585493426e-02 -4.003247611166944886e-02
1.065928757354852457e-01 -1.032896370430774757e-14
1.778804112739821863e-01 -1.026993033361293245e-01
1.353147643723064987e-02 -2.343720469530313419e-02
-7.219345777745053706e-12 5.911427374751450359e-02
3.011296549186609148e-02 5.215718620332911865e-02
2.048431637996674659e-01 1.182662557651656815e-01
-5.618003757576557622e-02 0.000000000000000000e+00
-5.602940775750600566e-02 3.234859364438374962e-02
-1.192761232287305739e-01 2.065923055059452063e-01
-1.380351779059485473e-11 1.055062490625837401e-01
1.019735718999815188e-01 1.766234076192784719e-01
2.680761402461419307e-02 1.547738318071855898e-02
1.627378864664867988e-02 -1.291796530855648939e-13
1.050980875768938727e-01 -6.067840914011876641e-02
3.906678292501811200e-02 -6.766565289622304691e-02
2.131185641948831462e-11 -1.646559059267068414e-01
-3.149157349467412992e-02 -5.454500532165033194e-02
-5.572513663583562177e-02 -3.217292265192828876e-02
3.026199856715626468e-02 5.196398866758045187e-13
5.434727699682797425e-02 -3.137741499691881764e-02
4.984451970965449868e-02 -8.633324059209374068e-02
1.256634410475757402e-11 -9.646361446285084407e-02
-4.779779065781609992e-02 -8.278820193581504228e-02
-2.743594697553667500e-02 -1.584015137906782250e-02
-2.456041913785611888e-02 8.093282988230754427e-13
-1.178947205495276818e-01 6.806654862989723609e-02
-7.955131531823886326e-02 1.377869199035343661e-01
-2.398559183422409784e-11 1.853836698366227997e-01
5.871698146339500435e-02 1.017007951971665713e-01
6.184739544435058356e-02 3.570761042466047419e-02
-3.775717099135690591e-03 -2.100403184712718030e-14
-1.311792481039606925e-02 7.573637418447538155e-03
-8.472487460870896034e-03 1.467477874450767196e-02
-1.615008413367876136e-12 1.356867766077696387e-02
7.428367417378521458e-03 1.286630978819908004e-02
8.268354335456711349e-03 4.773736603289689684e-03
2.649165596723245322e-02 -7.480179670116271495e-13
1.168027706184426584e-01 -6.743611104369376386e-02
8.535879147835223613e-02 -1.478457636740743153e-01
2.554537011298192226e-11 -1.960805377127441962e-01
-6.274214195589637721e-02 -1.086725776813446953e-01
-6.014381476746971655e-02 -3.472404766186168446e-02
-2.168578799483829311e-02 -2.883969105194061910e-13
-3.292295349854541114e-02 1.900807606119932908e-02
-3.435458925115540685e-02 5.950389403966026280e-02
-9.680221608497785809e-12 7.323685418932673885e-02
3.309291089055382135e-02 5.731860305144764051e-02
1.330708037468147399e-02 7.682846440463506066e-03
-2.581590616979879960e-02 2.444754468311494122e-13
-8.689979914653306325e-02 5.017162241914797233e-02
-6.638288789688479019e-02 1.149785345597285763e-01
-2.196771889057529897e-11 1.672970120626784130e-01
5.315327224164899389e-02 9.206416814252507685e-02
4.176397675304668183e-02 2.411244323212618362e-02
3.591492747560308396e-02 7.694474397912376418e-15
7.706463410871772224e-02 -4.449328723792810719e-02
7.248593477392209494e-02 -1.255493218281598100e-01
1.771426214463145820e-11 -1.361442458267851097e-01
-6.322540013919712709e-02 -1.095096054062736218e-01
-3.718042133757274575e-02 -2.146612627790936076e-02
1.706853373128242382e-02 1.645558689311599210e-14
4.014122918933690776e-02 -2.317554947340254995e-02
3.151387619980977606e-02 -5.458363470624365277e-02
1.203648549662342770e-11 -9.128705290144917273e-02
-2.961955898534010534e-02 -5.130258107703735554e-02
-1.801351892041466382e-02 -1.040011000291517738e-02
-3.751498274819927564e-02 3.888755636949348116e-13
-1.020103241881065992e-01 5.889568811681299837e-02
-9.475940098951812773e-02 1.641280969645366739e-01
-2.129895494592033175e-11 1.644263199950060927e-01
7.572000027012869283e-02 1.311508876617047403e-01
5.343311567833276821e-02 3.084962373448352918e-02
-8.515154468448188048e-04 -1.349828452137935564e-13
8.459504111320079525e-03 -4.884096974781708574e-03
7.969079939890821862e-03 -1.380285134237774561e-02
1.293190469340032145e-12 -9.936048112208713950e-03
-2.425872062456137842e-03 -4.201733667114441843e-03
-4.259026666230067600e-03 -2.458950193328901610e-03
3.258794949257378532e-02 -5.344254634101139323e-13
9.651725082666423594e-02 -5.572426073356481074e-02
9.697445200201655624e-02 -1.679646778592261969e-01
1.981666183089211448e-11 -1.528157698226568495e-01
-7.267900517996828125e-02 -1.258837296591637511e-01
-5.235664377938365616e-02 -3.022812239338113285e-02
-1.590493354629601147e-02 3.799929663463041951e-13
-5.726048441161764313e-02 3.305935608210933824e-02
-4.516826315348497489e-02 7.823372665044810159e-02
-1.550664911170038036e-11 1.184861873657823417e-01
3.446480351132457515e-02 5.969479077492795965e-02
2.420949937104668881e-02 1.397736098580686960e-02
-2.399237067926564271e-02 1.113792922908390937e-12
-4.806515969824456946e-02 2.775043288420222035e-02
-8.840557890834761789e-02 1.531229543012981587e-01
-1.039216043011399391e-11 8.014102375206495765e-02
6.401254062064802575e-02 1.108729727155731842e-01
2.478253359971087019e-02 1.430820245153336528e-02
2.255975104385248356e-02 5.552546269993463568e-14
1.384985614571921653e-01 -7.996218172271123137e-02
4.692510523075462542e-02 -8.127666638805144950e-02
3.490496298417089656e-11 -2.662478786048344537e-01
-4.052964260054836565e-02 -7.019940022018156256e-02
