1.065869910428293571e-01 0.000000000000000000e+00
8.003618905719836474e-02 0.000000000000000000e+00
-3.758176734482612108e-02 0.000000000000000000e+00
-1.124956935148570258e-01 0.000000000000000000e+00
-1.103523706177128305e-01 0.000000000000000000e+00
1.977590426142663421e-02 0.000000000000000000e+00
1.269226778742241213e-01 0.000000000000000000e+00
-9.500372129807788113e-02 0.000000000000000000e+00
2.092231969386006835e-02 0.000000000000000000e+00
1.219048609996356697e-01 0.000000000000000000e+00
7.071439870940580963e-02 0.000000000000000000e+00
-2.985753377025378297e-02 0.000000000000000000e+00
-9.275507558582871126e-02 0.000000000000000000e+00
-1.042851100199885389e-01 0.000000000000000000e+00
2.568814197610796990e-02 0.000000000000000000e+00
1.515615883794608487e-01 0.000000000000000000e+00
7.962734275119762173e-02 0.000000000000000000e+00
-2.595630664605191873e-02 0.000000000000000000e+00
-8.915666684910711348e-02 0.000000000000000000e+00
7.599833855241060199e-02 0.000000000000000000e+00
-3.764259108909111251e-02 0.000000000000000000e+00
-1.052301550917768141e-01 0.000000000000000000e+00
-1.073388848639431070e-01 0.000000000000000000e+00
1.971090801377664917e-02 0.000000000000000000e+00
1.276162620686854821e-01 0.000000000000000000e+00
9.840063674081728218e-02 0.000000000000000000e+00
-2.751424781706446679e-02 0.000000000000000000e+00
-1.260511417524415589e-01 0.000000000000000000e+00
-8.516869496784390536e-02 0.000000000000000000e+00
2.537929522790615885e-02 0.000000000000000000e+00
1.005677390666049609e-01 0.000000000000000000e+00
-7.117329107262874988e-02 0.000000000000000000e+00
3.602711324025269918e-02 0.000000000000000000e+00
1.043560631115708626e-01 0.000000000000000000e+00
1.148520884528257541e-01 0.000000000000000000e+00
-1.648070086392381187e-02 0.000000000000000000e+00
-1.354666242878625193e-01 0.000000000000000000e+00
-7.407749904026808552e-02 0.000000000000000000e+00
2.416964668746108755e-02 0.000000000000000000e+00
8.895570376197060869e-02 0.000000000000000000e+00
9.316505642309859392e-02 0.000000000000000000e+00
-2.069601397661867057e-02 0.000000000000000000e+00
-1.216229668495274613e-01 0.000000000000000000e+00
1.045246341337649626e-01 0.000000000000000000e+00
-2.828248287166263558e-02 0.000000000000000000e+00
-1.404931808603016308e-01 0.000000000000000000e+00
-9.020567604024846975e-02 0.000000000000000000e+00
2.777599476611286936e-02 0.000000000000000000e+00
1.039382882181596468e-01 0.000000000000000000e+00
8.280446461932321200e-02 0.000000000000000000e+00
-1.726819101807771512e-02 0.000000000000000000e+00
-9.444057497400319690e-02 0.000000000000000000e+00
-8.033306756841122886e-02 0.000000000000000000e+00
2.563526715944548090e-02 0.000000000000000000e+00
1.127438458888978950e-01 0.000000000000000000e+00
-9.681232449405385854e-02 0.000000000000000000e+00
2.926086795273642391e-02 0.000000000000000000e+00
1.233679361768933308e-01 0.000000000000000000e+00
1.044117607006563864e-01 0.000000000000000000e+00
-2.682410998696937651e-02 0.000000000000000000e+00
-1.326598503185986433e-01 0.000000000000000000e+00
-1.516513401351770804e-02 0.000000000000000000e+00
3.442903426435783842e-02 0.000000000000000000e+00
1.098855428955884499e-02 0.000000000000000000e+00
1.489810817049364855e-01 0.000000000000000000e+00
-6.026873777595123140e-03 0.000000000000000000e+00
-2.024592726143893961e-01 0.000000000000000000e+00
2.504299159451657819e-01 0.000000000000000000e+00
-9.218754614339992950e-03 0.000000000000000000e+00
-3.047004814494858049e-01 0.000000000000000000e+00
-3.680193445988986373e-02 0.000000000000000000e+00
7.245070019330292210e-02 0.000000000000000000e+00
5.152475164756271236e-02 0.000000000000000000e+00
-6.163902105962188599e-02 0.000000000000000000e+00
-1.659166071050303115e-01 0.000000000000000000e+00
-6.772737386572780238e-02 0.000000000000000000e+00
-1.762203463530080672e-01 0.000000000000000000e+00
-6.114458249632868242e-02 0.000000000000000000e+00
-1.588088158064226985e-01 0.000000000000000000e+00
1.599673759471396117e-01 0.000000000000000000e+00
8.653470953899035367e-02 0.000000000000000000e+00
1.623450052367031993e-01 0.000000000000000000e+00
7.996758678359325301e-02 0.000000000000000000e+00
1.728182260435010831e-01 0.000000000000000000e+00
7.542306032059674370e-02 0.000000000000000000e+00
2.882424584513397503e-03 0.000000000000000000e+00
6.655358020201470812e-03 0.000000000000000000e+00
8.223146679484637581e-03 0.000000000000000000e+00
-3.384618774648616782e-03 0.000000000000000000e+00
9.211983424629905867e-03 0.000000000000000000e+00
-2.444791267993301487e-02 0.000000000000000000e+00
-1.264291876307249984e-01 0.000000000000000000e+00
-1.054170579375695582e-01 0.000000000000000000e+00
-1.436386040341193215e-01 0.000000000000000000e+00
-1.134373639906802456e-01 0.000000000000000000e+00
-1.181681586903016168e-01 0.000000000000000000e+00
-1.161332488140270486e-01 0.000000000000000000e+00
9.851066485802402461e-02 0.000000000000000000e+00
1.177769651548925128e-01 0.000000000000000000e+00
7.531276820002422157e-02 0.000000000000000000e+00
1.037488640701533932e-01 0.000000000000000000e+00
1.075130152247158744e-01 0.000000000000000000e+00
1.053934260784572807e-01 0.000000000000000000e+00
2.925577298195629339e-02 0.000000000000000000e+00
5.369823584146041218e-02 0.000000000000000000e+00
2.600621007177233296e-02 0.000000000000000000e+00
4.192472179725777875e-02 0.000000000000000000e+00
4.427582974146972161e-02 0.000000000000000000e+00
2.821351077936461865e-02 0.000000000000000000e+00
-1.507996235791999595e-01 0.000000000000000000e+00
-1.072453956192698510e-01 0.000000000000000000e+00
-1.464696896193407594e-01 0.000000000000000000e+00
-1.184406355825596557e-01 0.000000000000000000e+00
-1.326210110471181813e-01 0.000000000000000000e+00
-1.377395170150945702e-01 0.000000000000000000e+00
6.735975024509679998e-02 0.000000000000000000e+00
9.275429933627660217e-02 0.000000000000000000e+00
5.346560666530253414e-02 0.000000000000000000e+00
7.323647972486799218e-02 0.000000000000000000e+00
7.977351995870272938e-02 0.000000000000000000e+00
6.758610618458926744e-02 0.000000000000000000e+00
8.167560038595461647e-02 0.000000000000000000e+00
7.691197258216804500e-02 0.000000000000000000e+00
5.407347019238578634e-02 0.000000000000000000e+00
6.306444085319880266e-02 0.000000000000000000e+00
9.511509130524530009e-02 0.000000000000000000e+00
6.166225934804055175e-02 0.000000000000000000e+00
-1.246881848129221537e-01 0.000000000000000000e+00
-1.293083356392863148e-01 0.000000000000000000e+00
-1.300561261872585084e-01 0.000000000000000000e+00
-1.378431054779996334e-01 0.000000000000000000e+00
-1.124053171242336835e-01 0.000000000000000000e+00
-1.600789796647960339e-01 0.000000000000000000e+00
3.845133253613584878e-02 0.000000000000000000e+00
4.979003834094884728e-02 0.000000000000000000e+00
3.680735387323006563e-02 0.000000000000000000e+00
3.753971891887230433e-02 0.000000000000000000e+00
5.129215257170187392e-02 0.000000000000000000e+00
1.548135617821473978e-02 0.000000000000000000e+00
1.116255479223648289e-01 0.000000000000000000e+00
1.053653208303383937e-01 0.000000000000000000e+00
9.055135189492248549e-02 0.000000000000000000e+00
8.684901575706450993e-02 0.000000000000000000e+00
1.260069221094930192e-01 0.000000000000000000e+00
8.372105325132474241e-02 0.000000000000000000e+00
-1.094942639491479491e-01 0.000000000000000000e+00
-1.240710821802243069e-01 0.000000000000000000e+00
-1.251201346274029846e-01 0.000000000000000000e+00
-1.382835676338836917e-01 0.000000000000000000e+00
-1.012711707322806048e-01 0.000000000000000000e+00
-1.351182790928901201e-01 0.000000000000000000e+00
-1.128335547918188526e-02 0.000000000000000000e+00
1.415547924792827025e-02 0.000000000000000000e+00
-7.951558458855626302e-03 0.000000000000000000e+00
1.101318583847389100e-02 0.000000000000000000e+00
8.922624608908546725e-04 0.000000000000000000e+00
-3.390319157679620807e-03 0.000000000000000000e+00
8.041257099946495790e-02 0.000000000000000000e+00
1.766677003039521521e-01 0.000000000000000000e+00
7.887158308275293850e-02 0.000000000000000000e+00
1.730870224904332288e-01 0.000000000000000000e+00
8.403892208742799741e-02 0.000000000000000000e+00
1.500824626513234672e-01 0.000000000000000000e+00
-1.585544005924041933e-01 0.000000000000000000e+00
-6.394295231081323361e-02 0.000000000000000000e+00
-1.874120574467734446e-01 0.000000000000000000e+00
-6.634830073066211309e-02 0.000000000000000000e+00
-1.603876110343113170e-01 0.000000000000000000e+00
-6.290706082130631538e-02 0.000000000000000000e+00
2.258090748221834240e-02 0.000000000000000000e+00
-2.763497374944628993e-01 0.000000000000000000e+00
1.072621595837694453e-02 0.000000000000000000e+00
1.871449973212840345e-01 0.000000000000000000e+00
-3.603823151662719632e-02 0.000000000000000000e+00
7.910556104518570719e-02 0.000000000000000000e+00
2.459808975000041253e-01 0.000000000000000000e+00
-2.995425150704003614e-02 0.000000000000000000e+00
1.115417729066332242e-01 0.000000000000000000e+00
2.673529617893578500e-02 0.000000000000000000e+00
-3.463954400073931961e-01 0.000000000000000000e+00
1.286312186022456339e-02 0.000000000000000000e+00
7.337678237656650171e-02 0.000000000000000000e+00
-1.526733642901894894e-01 0.000000000000000000e+00
3.059540558225332108e-02 0.000000000000000000e+00
1.077526127836350711e-01 0.000000000000000000e+00
-1.015056140519249861e-01 0.000000000000000000e+00
4.954491016022199296e-02 0.000000000000000000e+00
-2.693646111839807442e-02 0.000000000000000000e+00
-1.769072678503353091e-01 0.000000000000000000e+00
-1.537402446482038013e-02 0.000000000000000000e+00
1.164587631800858836e-01 0.000000000000000000e+00
3.012640879343005812e-02 0.000000000000000000e+00
4.999690852519478312e-02 0.000000000000000000e+00
6.095045298838982356e-02 0.000000000000000000e+00
-1.364225919210817432e-03 0.000000000000000000e+00
2.944136052093733816e-02 0.000000000000000000e+00
1.078758774071635930e-02 0.000000000000000000e+00
-8.369307930517898286e-02 0.000000000000000000e+00
2.088222871028907243e-03 0.000000000000000000e+00
9.392554144850594200e-02 0.000000000000000000e+00
6.758086441587188298e-02 0.000000000000000000e+00
3.943267111774034078e-02 0.000000000000000000e+00
-4.032914745317228017e-02 0.000000000000000000e+00
-1.331970494678108297e-01 0.000000000000000000e+00
-1.866920331479278439e-02 0.000000000000000000e+00
-2.770499498032752417e-02 0.000000000000000000e+00
-9.808528210799578873e-02 0.000000000000000000e+00
-2.105297949064944066e-02 0.000000000000000000e+00
6.193710811860708709e-02 0.000000000000000000e+00
3.406411623055582982e-02 0.000000000000000000e+00
2.607311966413401044e-02 0.000000000000000000e+00
-2.821655281492781858e-02 0.000000000000000000e+00
-1.293307379130336499e-01 0.000000000000000000e+00
-1.232202954981114623e-02 0.000000000000000000e+00
9.457926079792734753e-02 0.000000000000000000e+00
4.846279696821875760e-02 0.000000000000000000e+00
3.961293396899344399e-02 0.000000000000000000e+00
9.846707656144501608e-02 0.000000000000000000e+00
5.647468571929612630e-02 0.000000000000000000e+00
4.622909697735390344e-02 0.000000000000000000e+00
-2.884520724544578293e-02 0.000000000000000000e+00
-1.368379348253958849e-01 0.000000000000000000e+00
-1.633564686794265058e-02 0.000000000000000000e+00
5.736627814396629693e-02 0.000000000000000000e+00
2.209771922865613747e-02 0.000000000000000000e+00
2.203038934178711342e-02 0.000000000000000000e+00
-2.204568451475092880e-02 0.000000000000000000e+00
-9.100824120764479386e-02 0.000000000000000000e+00
-1.383345886324283992e-02 0.000000000000000000e+00
-4.474037880966982156e-02 0.000000000000000000e+00
-1.395678010826899851e-01 0.000000000000000000e+00
-2.365071152246681074e-02 0.000000000000000000e+00
9.409893973742702866e-02 0.000000000000000000e+00
7.287990522770278201e-02 0.000000000000000000e+00
4.475186977190361015e-02 0.000000000000000000e+00
1.364570572078750710e-02 0.000000000000000000e+00
-6.883256134329815423e-02 0.000000000000000000e+00
8.770499572742628674e-03 0.000000000000000000e+00
5.323640280880232584e-02 0.000000000000000000e+00
-7.879071440464065906e-03 0.000000000000000000e+00
2.398617072551118348e-02 0.000000000000000000e+00
1.114605837181744247e-01 0.000000000000000000e+00
4.514770369594450772e-02 0.000000000000000000e+00
5.165465013606056893e-02 0.000000000000000000e+00
-3.451390510849778465e-02 0.000000000000000000e+00
-1.704788320941149349e-01 0.000000000000000000e+00
-2.084173689857702835e-02 0.000000000000000000e+00
9.035537762493923986e-02 0.000000000000000000e+00
-1.025518642937651298e-01 0.000000000000000000e+00
3.969099516320141047e-02 0.000000000000000000e+00
6.768802564433486213e-02 0.000000000000000000e+00
-1.349444310089735755e-01 0.000000000000000000e+00
3.261599349390163771e-02 0.000000000000000000e+00
2.238540940110814517e-02 0.000000000000000000e+00
-3.328946286322641557e-01 0.000000000000000000e+00
1.231829162104071569e-02 0.000000000000000000e+00
2.386764404783610627e-01 0.000000000000000000e+00
-2.316133983098431909e-02 0.000000000000000000e+00
1.179232717197600533e-01 0.000000000000000000e+00
1.777921501272264337e-01 0.000000000000000000e+00
-3.229615182694412640e-02 0.000000000000000000e+00
8.328076238853399094e-02 0.000000000000000000e+00
1.888511471276766232e-02 0.000000000000000000e+00
-2.819866293122936796e-01 0.000000000000000000e+00
6.716538518613882069e-03 0.000000000000000000e+00
2.856442657367178409e-02 0.000000000000000000e+00
6.170228514866627628e-02 0.000000000000000000e+00
-3.143447039179761426e-02 0.000000000000000000e+00
2.162247050389666247e-01 0.000000000000000000e+00
1.033995609912019900e-02 0.000000000000000000e+00
-2.612482550045562846e-01 0.000000000000000000e+00
2.620325511950677422e-01 0.000000000000000000e+00
1.242213660816720612e-03 0.000000000000000000e+00
-3.447554750194147810e-01 0.000000000000000000e+00
1.874220875741563000e-02 0.000000000000000000e+00
6.783646677575894124e-02 0.000000000000000000e+00
-3.041596253475520317e-02 0.000000000000000000e+00
7.718215860150787200e-02 0.000000000000000000e+00
2.759320642829549489e-02 0.000000000000000000e+00
-9.818905245926014269e-02 0.000000000000000000e+00
1.091381206458026387e-01 0.000000000000000000e+00
1.785738178701906306e-02 0.000000000000000000e+00
-1.417900416694244381e-01 0.000000000000000000e+00
-2.707438425830145309e-02 0.000000000000000000e+00
3.865986094542921830e-02 0.000000000000000000e+00
4.806846277191519079e-02 0.000000000000000000e+00
1.347373017072568124e-01 0.000000000000000000e+00
-6.652868400687047060e-03 0.000000000000000000e+00
-1.642472540096615030e-01 0.000000000000000000e+00
6.048112721818246079e-02 0.000000000000000000e+00
-7.217853143835465876e-03 0.000000000000000000e+00
-7.882392535487400820e-02 0.000000000000000000e+00
3.072198254350546861e-04 0.000000000000000000e+00
1.518575874518069725e-02 0.000000000000000000e+00
-1.419327919340475017e-03 0.000000000000000000e+00
1.017525791517274736e-01 0.000000000000000000e+00
-2.258597483938789424e-02 0.000000000000000000e+00
-1.297293484750241255e-01 0.000000000000000000e+00
-5.796896058224083881e-02 0.000000000000000000e+00
2.349169138817475827e-02 0.000000000000000000e+00
6.938018874695700555e-02 0.000000000000000000e+00
-2.234765284512359174e-02 0.000000000000000000e+00
2.056603855855590121e-02 0.000000000000000000e+00
4.592597854439376542e-02 0.000000000000000000e+00
7.060293748201568187e-02 0.000000000000000000e+00
-9.289672592000551565e-03 0.000000000000000000e+00
-8.080511577003551826e-02 0.000000000000000000e+00
-4.178464808053840296e-02 0.000000000000000000e+00
2.116032823686689671e-02 0.000000000000000000e+00
5.295901662384080305e-02 0.000000000000000000e+00
9.690815744389082165e-02 0.000000000000000000e+00
-1.526953119056089977e-02 0.000000000000000000e+00
-1.222945242481991712e-01 0.000000000000000000e+00
9.294228353655248354e-02 0.000000000000000000e+00
-2.079426287293396902e-02 0.000000000000000000e+00
-1.222453504679299474e-01 0.000000000000000000e+00
-4.299667883450387224e-02 0.000000000000000000e+00
2.285526121328217489e-02 0.000000000000000000e+00
5.111682358323133696e-02 0.000000000000000000e+00
7.187519560764384086e-02 0.000000000000000000e+00
-8.018878723577128886e-03 0.000000000000000000e+00
