1.500474457810030970e-01 0.000000000000000000e+00
7.365636917405736506e-02 0.000000000000000000e+00
-3.126830729305753870e-02 0.000000000000000000e+00
-1.082478272413132797e-01 0.000000000000000000e+00
-6.861047956657279068e-02 0.000000000000000000e+00
2.997297029526395720e-02 0.000000000000000000e+00
9.726011175287758992e-02 0.000000000000000000e+00
-9.440134798802471416e-02 0.000000000000000000e+00
3.754666640445585707e-02 0.000000000000000000e+00
1.377059297014633921e-01 0.000000000000000000e+00
9.253496193439017525e-02 0.000000000000000000e+00
-4.059597479673991705e-02 0.000000000000000000e+00
-1.308956095293570265e-01 0.000000000000000000e+00
-1.300372741456745085e-01 0.000000000000000000e+00
4.564618906947563379e-03 0.000000000000000000e+00
1.910769849945223309e-01 0.000000000000000000e+00
9.798050394724134443e-03 0.000000000000000000e+00
-5.803706378600760607e-02 0.000000000000000000e+00
-1.423020876982231814e-02 0.000000000000000000e+00
3.632658015784977906e-02 0.000000000000000000e+00
-9.555240254553537538e-02 0.000000000000000000e+00
-5.365383716760209476e-02 0.000000000000000000e+00
-2.194871341679380528e-01 0.000000000000000000e+00
1.410524951416279246e-02 0.000000000000000000e+00
3.104307428709517924e-01 0.000000000000000000e+00
-2.304141358970314968e-01 0.000000000000000000e+00
-4.582648937255627553e-02 0.000000000000000000e+00
-6.694441163699800523e-02 0.000000000000000000e+00
3.701065027159734094e-02 0.000000000000000000e+00
3.049912484113403432e-01 0.000000000000000000e+00
1.195755014000589658e-02 0.000000000000000000e+00
1.246432013206552267e-02 0.000000000000000000e+00
1.912542510050112277e-01 0.000000000000000000e+00
3.800000454104510497e-03 0.000000000000000000e+00
-1.531317935318972645e-01 0.000000000000000000e+00
-1.718299946561943625e-02 0.000000000000000000e+00
-4.684818287884716381e-02 0.000000000000000000e+00
9.457930658551966241e-02 0.000000000000000000e+00
1.315389442381379170e-01 0.000000000000000000e+00
3.084023839561007493e-02 0.000000000000000000e+00
-9.995448978183457678e-02 0.000000000000000000e+00
-1.194454143736493890e-01 0.000000000000000000e+00
-3.092487674933314112e-02 0.000000000000000000e+00
-7.708396953496129966e-02 0.000000000000000000e+00
-1.057111239317334306e-01 0.000000000000000000e+00
-2.352210952127179594e-02 0.000000000000000000e+00
8.240425736998410744e-02 0.000000000000000000e+00
1.019899449101513422e-01 0.000000000000000000e+00
2.459710661923309241e-02 0.000000000000000000e+00
-1.077746258642488381e-01 0.000000000000000000e+00
-1.087253423063165580e-01 0.000000000000000000e+00
-3.592237638991047782e-02 0.000000000000000000e+00
8.001765469084941296e-02 0.000000000000000000e+00
1.346349847840327130e-01 0.000000000000000000e+00
2.402874959829344806e-02 0.000000000000000000e+00
7.260679239370010363e-02 0.000000000000000000e+00
1.260238763710386234e-01 0.000000000000000000e+00
2.385648741915820381e-02 0.000000000000000000e+00
-9.531051113320627988e-02 0.000000000000000000e+00
-9.026156047710853780e-02 0.000000000000000000e+00
-2.899926893715218390e-02 0.000000000000000000e+00
7.277087491965314459e-02 0.000000000000000000e+00
1.492574695212376124e-01 0.000000000000000000e+00
2.418806770921002811e-02 0.000000000000000000e+00
-1.088743452030152270e-01 0.000000000000000000e+00
-9.426980807156745690e-02 0.000000000000000000e+00
-3.373250061399938465e-02 0.000000000000000000e+00
-1.083327194663118026e-01 0.000000000000000000e+00
-1.057910415452711084e-01 0.000000000000000000e+00
-3.705502366480414866e-02 0.000000000000000000e+00
7.791013999767426590e-02 0.000000000000000000e+00
1.316238582027084991e-01 0.000000000000000000e+00
2.367233692957445429e-02 0.000000000000000000e+00
-7.939202918124424468e-02 0.000000000000000000e+00
-1.255485168325399248e-01 0.000000000000000000e+00
-2.629223287043274196e-02 0.000000000000000000e+00
9.858218407703760178e-02 0.000000000000000000e+00
1.058770777306226735e-01 0.000000000000000000e+00
3.472733621955435834e-02 0.000000000000000000e+00
1.098976959195727410e-01 0.000000000000000000e+00
1.020464632678112077e-01 0.000000000000000000e+00
3.733186792309658997e-02 0.000000000000000000e+00
-7.441837479897041308e-02 0.000000000000000000e+00
-1.426002572524497636e-01 0.000000000000000000e+00
-2.299190001349284140e-02 0.000000000000000000e+00
8.893813026800065358e-02 0.000000000000000000e+00
9.108810866659937389e-02 0.000000000000000000e+00
2.947745003064565494e-02 0.000000000000000000e+00
-7.264473665951587389e-02 0.000000000000000000e+00
-1.242778842513047738e-01 0.000000000000000000e+00
-2.628913837889211916e-02 0.000000000000000000e+00
-8.580054689598844153e-02 0.000000000000000000e+00
-1.381526935561885883e-01 0.000000000000000000e+00
-2.799047049899613948e-02 0.000000000000000000e+00
1.050592295726196085e-01 0.000000000000000000e+00
1.085453412519011146e-01 0.000000000000000000e+00
3.603229786544596275e-02 0.000000000000000000e+00
-8.015302472118941701e-02 0.000000000000000000e+00
-9.966094494295768547e-02 0.000000000000000000e+00
-2.446673337172785082e-02 0.000000000000000000e+00
7.729549889463051271e-02 0.000000000000000000e+00
1.132745318525765349e-01 0.000000000000000000e+00
2.903965778379109797e-02 0.000000000000000000e+00
1.004983670140097984e-01 0.000000000000000000e+00
1.229478371675570836e-01 0.000000000000000000e+00
3.437223559297750142e-02 0.000000000000000000e+00
-9.769663964940081269e-02 0.000000000000000000e+00
-1.353140858329450469e-01 0.000000000000000000e+00
-3.219492897333959408e-02 0.000000000000000000e+00
1.463799556444200511e-01 0.000000000000000000e+00
1.441421569422167426e-02 0.000000000000000000e+00
5.135735465429477897e-02 0.000000000000000000e+00
-1.318418768733567101e-02 0.000000000000000000e+00
-2.023579404151851224e-01 0.000000000000000000e+00
-5.689278684779928812e-03 0.000000000000000000e+00
-3.649121799761526064e-02 0.000000000000000000e+00
-3.126660317268397105e-01 0.000000000000000000e+00
-1.055273434448370656e-02 0.000000000000000000e+00
2.375412054608005141e-01 0.000000000000000000e+00
5.070353189638737712e-02 0.000000000000000000e+00
8.227659238920641271e-02 0.000000000000000000e+00
-1.691993273717562474e-01 0.000000000000000000e+00
-6.564784276886459491e-02 0.000000000000000000e+00
-1.575952729954422371e-01 0.000000000000000000e+00
-6.360321549165418031e-02 0.000000000000000000e+00
-1.777818742952952391e-01 0.000000000000000000e+00
-6.188720207345112245e-02 0.000000000000000000e+00
8.215832534217398786e-02 0.000000000000000000e+00
1.519436130655889838e-01 0.000000000000000000e+00
8.642745059772408145e-02 0.000000000000000000e+00
1.673467219136811623e-01 0.000000000000000000e+00
7.714003400820704237e-02 0.000000000000000000e+00
1.823413247261506942e-01 0.000000000000000000e+00
-5.950475435955030964e-03 0.000000000000000000e+00
2.147388071198264373e-03 0.000000000000000000e+00
4.005383676966874432e-03 0.000000000000000000e+00
5.133518188360591122e-03 0.000000000000000000e+00
-1.944527779575841095e-02 0.000000000000000000e+00
1.332555436445255655e-02 0.000000000000000000e+00
-1.147105782418059994e-01 0.000000000000000000e+00
-1.374043767494963486e-01 0.000000000000000000e+00
-1.020175454827883382e-01 0.000000000000000000e+00
-1.326053337909087193e-01 0.000000000000000000e+00
-1.229102711981960167e-01 0.000000000000000000e+00
-1.239773026089649316e-01 0.000000000000000000e+00
1.024850658689436395e-01 0.000000000000000000e+00
7.772872236268726920e-02 0.000000000000000000e+00
1.193119422967162946e-01 0.000000000000000000e+00
9.350581715259109750e-02 0.000000000000000000e+00
1.030222006027850801e-01 0.000000000000000000e+00
1.072035940812492288e-01 0.000000000000000000e+00
4.019466242348194301e-02 0.000000000000000000e+00
2.197788340250540068e-02 0.000000000000000000e+00
5.195679408544109923e-02 0.000000000000000000e+00
3.237886424715320094e-02 0.000000000000000000e+00
3.369687783264003339e-02 0.000000000000000000e+00
4.775156375800714004e-02 0.000000000000000000e+00
-1.190124128408734105e-01 0.000000000000000000e+00
-1.488286187333003885e-01 0.000000000000000000e+00
-1.071219483005926842e-01 0.000000000000000000e+00
-1.475909832819480849e-01 0.000000000000000000e+00
-1.362693273473319644e-01 0.000000000000000000e+00
-1.323687979811269677e-01 0.000000000000000000e+00
7.588434495437701433e-02 0.000000000000000000e+00
5.829732282103589763e-02 0.000000000000000000e+00
9.609302397039171106e-02 0.000000000000000000e+00
6.530457043396820094e-02 0.000000000000000000e+00
6.175373578862938112e-02 0.000000000000000000e+00
7.689047526296113877e-02 0.000000000000000000e+00
6.102048003797910097e-02 0.000000000000000000e+00
5.680743521267198060e-02 0.000000000000000000e+00
7.785671742922603555e-02 0.000000000000000000e+00
7.652409470865334518e-02 0.000000000000000000e+00
6.194815747112597526e-02 0.000000000000000000e+00
9.604962068500851047e-02 0.000000000000000000e+00
-1.444373556566503070e-01 0.000000000000000000e+00
-1.325378905275881314e-01 0.000000000000000000e+00
-1.308306631240440387e-01 0.000000000000000000e+00
-1.249082908332077579e-01 0.000000000000000000e+00
-1.500467839405269510e-01 0.000000000000000000e+00
-1.076381420857365906e-01 0.000000000000000000e+00
3.497703646422517521e-02 0.000000000000000000e+00
3.672185177325720806e-02 0.000000000000000000e+00
4.860817064502039042e-02 0.000000000000000000e+00
3.661130352283263611e-02 0.000000000000000000e+00
1.801086218299519787e-02 0.000000000000000000e+00
5.152939257270129636e-02 0.000000000000000000e+00
9.016470725980212098e-02 0.000000000000000000e+00
9.692446761741853323e-02 0.000000000000000000e+00
1.072868553808528497e-01 0.000000000000000000e+00
1.086790241355472947e-01 0.000000000000000000e+00
7.847213494614868612e-02 0.000000000000000000e+00
1.225626326446050962e-01 0.000000000000000000e+00
-1.359180039094954051e-01 0.000000000000000000e+00
-1.245514700782972134e-01 0.000000000000000000e+00
-1.220173809159734585e-01 0.000000000000000000e+00
-1.072122686321944907e-01 0.000000000000000000e+00
-1.372369877961220896e-01 0.000000000000000000e+00
-1.025030852496443406e-01 0.000000000000000000e+00
9.694170960605544979e-03 0.000000000000000000e+00
-1.547752540589100029e-02 0.000000000000000000e+00
1.173846894748801009e-02 0.000000000000000000e+00
-6.447137760746840876e-03 0.000000000000000000e+00
-4.103670274009050276e-04 0.000000000000000000e+00
2.760631317159202049e-03 0.000000000000000000e+00
1.746741124098543652e-01 0.000000000000000000e+00
7.786475675110343664e-02 0.000000000000000000e+00
1.738878078442618880e-01 0.000000000000000000e+00
8.044035874808448672e-02 0.000000000000000000e+00
1.493753176004172234e-01 0.000000000000000000e+00
8.415460283629250249e-02 0.000000000000000000e+00
-6.340677898065068263e-02 0.000000000000000000e+00
-1.812357956347992183e-01 0.000000000000000000e+00
-6.303302968061333389e-02 0.000000000000000000e+00
-1.588533314640027394e-01 0.000000000000000000e+00
-6.488531286213523874e-02 0.000000000000000000e+00
-1.627919724272596791e-01 0.000000000000000000e+00
1.968629525776344202e-01 0.000000000000000000e+00
5.935096303134265033e-03 0.000000000000000000e+00
-2.737221141139992708e-01 0.000000000000000000e+00
2.473745418442699351e-02 0.000000000000000000e+00
5.861725573131004730e-02 0.000000000000000000e+00
-3.666864930967909941e-02 0.000000000000000000e+00
2.715491742349847998e-02 0.000000000000000000e+00
8.857797960605764964e-02 0.000000000000000000e+00
-2.619394119598913648e-02 0.000000000000000000e+00
2.673895559768248442e-01 0.000000000000000000e+00
1.023186207973451889e-02 0.000000000000000000e+00
-3.363878179047420924e-01 0.000000000000000000e+00
1.132886129332707909e-01 0.000000000000000000e+00
2.558364056566951594e-02 0.000000000000000000e+00
-1.474926429245487225e-01 0.000000000000000000e+00
7.457483547530727175e-02 0.000000000000000000e+00
3.377735359144200949e-02 0.000000000000000000e+00
-1.000248754609746604e-01 0.000000000000000000e+00
1.241677338331656083e-01 0.000000000000000000e+00
-1.335129726962456902e-02 0.000000000000000000e+00
-1.718693991054549008e-01 0.000000000000000000e+00
-3.246483894894804101e-02 0.000000000000000000e+00
3.905303189801578173e-02 0.000000000000000000e+00
3.361601596966599242e-02 0.000000000000000000e+00
1.026779799167390830e-02 0.000000000000000000e+00
2.103145308949546516e-02 0.000000000000000000e+00
-6.211333706075183869e-03 0.000000000000000000e+00
6.436329619415723235e-02 0.000000000000000000e+00
8.588496374073382664e-03 0.000000000000000000e+00
-7.920522859511128222e-02 0.000000000000000000e+00
-4.429019626803950421e-02 0.000000000000000000e+00
3.365299308989250920e-02 0.000000000000000000e+00
6.536389121248982470e-02 0.000000000000000000e+00
1.018430681555809181e-01 0.000000000000000000e+00
-1.295177915136835889e-02 0.000000000000000000e+00
-1.336663839462760850e-01 0.000000000000000000e+00
6.726402503859940651e-02 0.000000000000000000e+00
-1.122994730119816244e-02 0.000000000000000000e+00
-9.522429888126177078e-02 0.000000000000000000e+00
-3.009193289330735349e-02 0.000000000000000000e+00
1.685863050196189858e-02 0.000000000000000000e+00
2.643446119447510553e-02 0.000000000000000000e+00
1.020782888923064541e-01 0.000000000000000000e+00
-9.788383320439174654e-03 0.000000000000000000e+00
-1.297445502031476794e-01 0.000000000000000000e+00
-3.037795521125622247e-02 0.000000000000000000e+00
3.445536519265757908e-02 0.000000000000000000e+00
4.754620219353666161e-02 0.000000000000000000e+00
-3.324969346310844426e-02 0.000000000000000000e+00
3.177129803357758853e-02 0.000000000000000000e+00
5.135831172588590371e-02 0.000000000000000000e+00
1.058050856177687321e-01 0.000000000000000000e+00
-7.047414685136720036e-03 0.000000000000000000e+00
-1.322432659104963992e-01 0.000000000000000000e+00
-2.392425308289043706e-02 0.000000000000000000e+00
1.727836087026739242e-02 0.000000000000000000e+00
2.386511863321108540e-02 0.000000000000000000e+00
6.458348550544566746e-02 0.000000000000000000e+00
-1.246177270633448166e-02 0.000000000000000000e+00
-9.215193195989497543e-02 0.000000000000000000e+00
1.050625148423835475e-01 0.000000000000000000e+00
-1.387261375943694974e-02 0.000000000000000000e+00
-1.352607379678694433e-01 0.000000000000000000e+00
-4.879779052415753743e-02 0.000000000000000000e+00
2.964631431773566764e-02 0.000000000000000000e+00
6.728202498449346869e-02 0.000000000000000000e+00
6.013708300432460407e-02 0.000000000000000000e+00
4.997759799500838852e-03 0.000000000000000000e+00
-7.176524935845231268e-02 0.000000000000000000e+00
1.421758698530491138e-02 0.000000000000000000e+00
2.028218184377880012e-02 0.000000000000000000e+00
-5.174314495495977752e-03 0.000000000000000000e+00
-3.708244167108674244e-02 0.000000000000000000e+00
3.410831056103796194e-02 0.000000000000000000e+00
3.994233016684804738e-02 0.000000000000000000e+00
1.242294483286655177e-01 0.000000000000000000e+00
-1.411033348829951115e-02 0.000000000000000000e+00
-1.667731324646510582e-01 0.000000000000000000e+00
7.591530911287079630e-02 0.000000000000000000e+00
3.038936919311267457e-02 0.000000000000000000e+00
-9.819226806636999205e-02 0.000000000000000000e+00
1.043355363213440967e-01 0.000000000000000000e+00
2.029440385693449464e-02 0.000000000000000000e+00
-1.377402302115798283e-01 0.000000000000000000e+00
2.651171488696388301e-01 0.000000000000000000e+00
9.607634153314977346e-03 0.000000000000000000e+00
-3.269130932350827745e-01 0.000000000000000000e+00
2.548377936902971111e-02 0.000000000000000000e+00
8.119750180910752235e-02 0.000000000000000000e+00
-2.435909803423067996e-02 0.000000000000000000e+00
2.203682032075164263e-02 0.000000000000000000e+00
5.282583929298782788e-02 0.000000000000000000e+00
-3.299956677772752228e-02 0.000000000000000000e+00
2.013517658168741675e-01 0.000000000000000000e+00
6.099287559194926586e-03 0.000000000000000000e+00
-2.705471682835689506e-01 0.000000000000000000e+00
1.947351159744216964e-01 0.000000000000000000e+00
-3.337169155673725546e-02 0.000000000000000000e+00
9.108412161275809826e-02 0.000000000000000000e+00
2.754226960632398524e-02 0.000000000000000000e+00
-2.660102610694906056e-01 0.000000000000000000e+00
1.318621006453946781e-02 0.000000000000000000e+00
1.382412569017917731e-02 0.000000000000000000e+00
-3.552712228785055992e-01 0.000000000000000000e+00
