-1.980819320265480785e-03 1.143626563767694872e-03
-8.483608360812697202e-02 1.469404071242177146e-01
3.384844844042112405e-12 4.436804180674940425e-04
-8.400679815744561962e-02 -1.455040425898697365e-01
1.387794744870940455e-04 8.012437097670507824e-05
1.603862546426712554e-01 5.660793014894416331e-14
-1.368053842449136860e-03 7.898462532472331609e-04
-8.054942893907086898e-02 1.395157034430055121e-01
8.218950238181819743e-13 6.133108018693575296e-04
-8.070196060010280392e-02 -1.397798960299434512e-01
-4.840606866219122374e-04 -2.794725667957234302e-04
1.139558338783303558e-02 -5.942403687175801252e-15
6.167652597691835074e-04 -3.560895861770386290e-04
-5.407494071006224874e-03 9.366054472704828798e-03
-2.158067739578466801e-12 5.055306594117604585e-04
-5.515950963115676120e-03 -9.553907320303901829e-03
-1.586262503062982397e-04 -9.158291093806488013e-05
-1.435768770780479486e-01 -2.575131947957221001e-14
1.512105333800122008e-03 -8.730144176655565188e-04
7.231086331967581660e-02 -1.252460892087246813e-01
-3.332532265442017524e-12 3.026927621667939460e-04
7.212173800339381768e-02 1.249185145522219431e-01
5.072033484851792059e-05 2.928339515527499451e-05
-1.718236459808111238e-01 -3.773543977292348472e-14
7.155002198274212303e-04 -4.130942413820956529e-04
8.572214589644205907e-02 -1.484751120264136970e-01
-2.821810383877273136e-12 4.882123609437292989e-04
8.543110445269640196e-02 1.479710134590720982e-01
-2.396489634708708679e-04 -1.383613966998357807e-04
-1.140044609825315997e-01 -4.226803165829386144e-14
-3.425432177579273074e-04 1.977674187303568988e-04
5.643147599238913098e-02 -9.774218356476969960e-02
2.538193910289025133e-13 5.126397400297412173e-04
5.742105474539362098e-02 9.945618424325229634e-02
2.549230954330599990e-04 1.471799180073812613e-04
4.436287497998474966e-02 1.103923810003015760e-14
-2.550722926855481746e-04 1.472660532729742032e-04
-2.194309430938190877e-02 3.800655421917877724e-02
3.166730319689437423e-12 -1.364535392920071533e-03
-2.244211128692984863e-02 -3.887087697821303700e-02
1.568075298941440441e-04 9.053287311061862823e-05
1.813347608014795886e-01 1.067291329100161779e-13
-3.029585411304726609e-04 1.749131914559249907e-04
-9.025425814512164080e-02 1.563249607065778646e-01
3.253993175252086691e-12 -1.279219218509177608e-03
-9.070776644597725036e-02 -1.571104601255299271e-01
2.454629373927457846e-04 1.417180968206649167e-04
1.572639916839066454e-01 9.225736494200553750e-14
-1.055474247161162886e-03 6.093783385370732039e-04
-7.847224798065928486e-02 1.359179204864685853e-01
1.812424312454176225e-12 5.313623758270753653e-04
-7.843322964642730766e-02 -1.358503387493404102e-01
3.103205221563748841e-04 1.791636392217136795e-04
6.449198636919618866e-02 9.551224828402427036e-15
-6.961058514572806893e-04 4.018969022623016039e-04
-3.375621468031281963e-02 5.846747889757959726e-02
-1.255245510339821427e-12 1.434367706765092175e-03
-3.246515405805334292e-02 -5.623129630431372705e-02
-1.672300386028528849e-04 -9.655030938413426710e-05
-9.708204581109317055e-02 -4.740148161139212668e-14
2.136516597904136987e-03 -1.233518428041203031e-03
4.921537307645637571e-02 -8.524352668176309045e-02
-4.219155019707195512e-12 -2.546738784778794897e-04
4.849511083046043752e-02 8.399599587705952608e-02
-2.800751119579540475e-04 -1.617014462070659139e-04
-2.735617821151563600e-01 -7.605800805653281302e-14
1.336383857513557356e-03 -7.715615779973290702e-04
1.374251768218768543e-01 -2.380273884944960894e-01
-1.663715552794366721e-12 -5.203837977967428613e-04
1.370167992591424244e-01 2.373200578076656853e-01
4.303194093302615782e-05 2.484450083445471032e-05
-1.994102320296807940e-03 0.000000000000000000e+00
-2.372333556687394318e-01 1.369667415072735039e-01
5.604823196978018195e-04 -9.707838558978216029e-04
2.157188134718768247e-10 -2.743155363213036768e-01
-1.101728612825695090e-03 -1.908249940165045741e-03
2.321017064392349449e-01 1.340039829355016976e-01
5.108658789162584535e-04 4.546224507961937888e-12
-8.180691929435926490e-02 4.723124679038726709e-02
1.097921920854832457e-03 -1.901656554362408024e-03
7.554057577668691732e-11 -9.603874866491134143e-02
3.554741811296317929e-04 6.156993352915853370e-04
8.258638673021215237e-02 4.768127269670709850e-02
1.821955843516344332e-03 2.792005830091343066e-12
6.333456776644345865e-02 -3.656622968255618389e-02
-3.411206598819930018e-04 5.908383106012427477e-04
-5.945816153834714568e-11 7.555950259864119278e-02
1.665085868574908354e-03 2.884013325862135827e-03
-5.978988174864004884e-02 -3.451970438508387973e-02
-1.035133021753621187e-03 -2.569097712346035678e-12
1.387194398027054576e-01 -8.008970576645457751e-02
-4.246062634293348848e-04 7.354396235791076791e-04
-1.276807538899775350e-10 1.623062400895988466e-01
-5.761388256053253352e-04 -9.979017164832657688e-04
-1.410287565329421400e-01 -8.142299069566781566e-02
-8.834977419139627888e-04 -3.925060471955676977e-12
1.560101163838292782e-01 -9.007248252685851053e-02
7.760203223640499371e-04 -1.344106617100813018e-03
-1.383804840724195200e-10 1.759579742737482355e-01
-2.156919344988064789e-03 -3.735893893697287294e-03
-1.567981731627576814e-01 -9.052746764838992544e-02
9.469699484737657607e-04 -2.335329846170353107e-12
3.694107828367056839e-02 -2.132794145245867773e-02
-3.307254750140047224e-04 5.728333312302912646e-04
-3.326567859700953375e-11 4.231236766412634770e-02
-1.328710909385298275e-04 -2.301394745807599715e-04
-3.596129098818617864e-02 -2.076226107013379174e-02
5.725164436233891275e-04 2.285645631094901375e-13
-1.004460893638124130e-01 5.799257662789376183e-02
-1.356857613569322895e-03 2.350146321492598608e-03
8.820607804734371727e-11 -1.121386144846370087e-01
1.537731355812967278e-03 2.663428841927738700e-03
1.022086713732644758e-01 5.901020403805402881e-02
-2.140109227036997557e-03 1.079418672500498388e-12
-1.492271584877870316e-01 8.615633996680013840e-02
1.604979088225724337e-04 -2.779905376521322742e-04
1.355530605216146873e-10 -1.723453009706425454e-01
-4.516603442333937384e-04 -7.822986709483991177e-04
1.483505376122633279e-01 8.565022298043266369e-02
-2.222214102703551093e-03 1.568288467840295297e-12
-1.214511164985010716e-01 7.011983467641198786e-02
1.372806906775492219e-03 -2.377771313815614865e-03
1.144893565156097613e-10 -1.455584551441770902e-01
-1.522320775108390633e-03 -2.636736939289630217e-03
1.210197871431762384e-01 6.987080681129753668e-02
-6.002278828660781483e-04 1.738045905114171674e-12
9.854274364504731626e-03 -5.689367946672456433e-03
-5.761453840376080503e-04 9.979130715120684142e-04
-1.040164677788580452e-11 1.323844819522055662e-02
9.070415274035235551e-04 1.571042008438920060e-03
-9.300181515851499783e-03 -5.369462311448425403e-03
5.082044926274853014e-04 -4.535182721986802390e-13
1.378975598813775572e-01 -7.961519317349312341e-02
-1.239569770282396722e-03 2.146997819444000383e-03
-1.282589647657039045e-10 1.630446250179993783e-01
1.217552996261896331e-03 2.108863655990883025e-03
-1.357128586674377080e-01 -7.835385562645783009e-02
-1.089801298978947336e-03 -4.373041533924093560e-12
1.470480307485956817e-01 -8.489821998229676869e-02
5.156939794552662520e-04 -8.932081649526647446e-04
-1.313883030453855205e-10 1.670254584925613961e-01
-2.116836396638772586e-03 -3.666468189913579638e-03
-1.478818753211157133e-01 -8.537964067999545548e-02
-9.356223471276187446e-04 -3.796296935663912020e-12
8.392155120983714467e-02 -4.845213009377893898e-02
3.972867125794469502e-04 -6.881207640012789806e-04
-7.299378469629075602e-11 9.282334204446353321e-02
-1.775523911104911123e-03 -3.075297623567920663e-03
-8.531177751365939810e-02 -4.925477780202714567e-02
1.073599779065259521e-03 -4.219664982013648924e-13
-5.908764477693093098e-02 3.411426755579818199e-02
-1.795199040460409038e-03 3.109375944779780177e-03
5.049262973730228581e-11 -6.416489944875068685e-02
1.974389392602495658e-03 3.419742750673786507e-03
6.065019111250132683e-02 3.501640422880994419e-02
8.796581032765870840e-05 1.958459761551567535e-12
-1.871871200564094451e-01 1.080725339570501320e-01
-3.129077787111433830e-04 5.419721659958428792e-04
1.694758870724951459e-10 -2.154919289723450093e-01
9.444707556627284515e-04 1.635871334267594186e-03
1.887053410207422399e-01 1.089490796337386769e-01
-2.725031834446084000e-03 3.202517244449420986e-12
-7.167945959042089366e-02 4.138415521469516328e-02
1.664467095937203264e-03 -2.882941583195791982e-03
6.663519578662830333e-11 -8.473812125487527325e-02
-1.400486202522953100e-03 -2.425713273185750411e-03
7.048693974045448785e-02 4.069565370741901750e-02
9.307561719668146216e-02 0.000000000000000000e+00
1.335101186526223005e-01 -7.708210294443089416e-02
9.369279498024643549e-03 -1.622806812181800881e-02
-1.313449349282791445e-12 7.980454531973915633e-02
4.027778388823595457e-02 6.976316811163879583e-02
2.303600879059881923e-01 1.329984587638890770e-01
-1.693864621159479333e-01 -1.404605598498420704e-14
-4.632419431855749198e-02 2.674528606006800618e-02
-1.261822792109026578e-02 2.185541186239457756e-02
4.288269870236782418e-13 -2.905790717144385651e-02
-6.596795677119000889e-02 -1.142598528007828240e-01
-7.033840962662044061e-02 -4.060989973255537538e-02
-8.863641916668923981e-02 -1.166948482289598132e-14
-5.321980509127009068e-02 3.072646879605027762e-02
-7.719178701768983353e-03 1.337000970504846099e-02
5.432084761597264977e-13 -2.825655973209074273e-02
-3.611189470858897077e-02 -6.254763639369043116e-02
-1.039288021526302425e-01 -6.000332189976012587e-02
1.883388688509450848e-01 -9.582612481295882390e-15
9.520285672575176661e-02 -5.496539495869440239e-02
1.526660661931051460e-02 -2.644253832556577033e-02
-8.681691958430317692e-13 6.370263787319463411e-02
7.415326079371693802e-02 1.284372152434229974e-01
1.322945555748663016e-01 7.638029727394027302e-02
1.480772433266984781e-02 -3.117298086330322349e-15
7.651465806132344560e-03 -4.417575842929068533e-03
4.235847274822403166e-04 -7.336702694338920411e-04
-5.852996302075427848e-14 4.740687696222581696e-03
4.232509424926856473e-03 7.330921367613856682e-03
1.204162327309816864e-02 6.952234438266099471e-03
-1.892743686389663782e-01 4.708906875539042858e-15
-1.012831546494450397e-01 5.847585660170701721e-02
-1.633512381330284174e-02 2.829326439435963028e-02
9.331561807680833341e-13 -6.633447212329220133e-02
-7.690842611547003826e-02 -1.332093015639879974e-01
-1.400266411494804908e-01 -8.084441896184660359e-02
6.487275672976311469e-02 4.146422788453563157e-15
3.810886500804142735e-02 -2.200216347118741367e-02
7.171909413874170795e-03 -1.242211149274990468e-02
-3.981474261351201058e-13 2.023134770249787953e-02
2.869904009335428469e-02 4.970819557078362538e-02
7.940198450586180567e-02 4.584275712894262528e-02
1.484809655803522310e-01 -5.843307608610626147e-15
7.531283759603260575e-02 -4.348188705991524322e-02
1.473426224183519394e-02 -2.552049081633568986e-02
-7.200092022584419987e-13 4.632910717774888637e-02
6.266015410945256769e-02 1.085305705291289141e-01
1.181001736395474039e-01 6.818516704254509730e-02
-1.316795979661466998e-01 -6.478324821035386094e-15
-8.265272853590174829e-02 4.771957506998432408e-02
-1.194593242516625922e-02 2.069096190543742719e-02
8.037492351251101850e-13 -4.855884147469402556e-02
-5.378428689636519794e-02 -9.315711755461461574e-02
-1.468790414893299812e-01 -8.480065414271850677e-02
-7.288576022009018995e-02 6.996573459483457214e-15
-3.258064215299023847e-02 1.881044251765119288e-02
-8.548660304363497539e-03 1.480671398454441387e-02
3.319890602446406600e-13 -1.649061991289204471e-02
-3.238066728366960356e-02 -5.608496091904128372e-02
-6.498467078500844152e-02 -3.751891717116792591e-02
1.663808950895162564e-01 7.361136439981708079e-15
1.126712355109606017e-01 -6.505076815278765245e-02
1.351743445903388387e-02 -2.341288327260299812e-02
-1.049380262194135295e-12 7.033526777463861013e-02
6.600672643035690457e-02 1.143270038202427452e-01
1.720171431481265500e-01 9.931414390241011247e-02
-1.367673162953080869e-02 2.016700744117763677e-15
-1.477465392959727460e-02 8.530150423440931856e-03
-1.318490278769918677e-03 2.283692152236708409e-03
1.102177486616012813e-13 -1.288836698384921743e-02
-5.995065365436196003e-03 -1.038375780777309534e-02
-6.125484575344211126e-03 -3.536550168498371356e-03
-1.552415229223341742e-01 -3.974034643028367952e-15
-1.197729828394397261e-01 6.915096388454727849e-02
-1.262658422014012287e-02 2.186988539678798305e-02
1.080019791479245591e-12 -7.882015541699054217e-02
-6.179104966528338461e-02 -1.070252374747513863e-01
-1.611870151927659034e-01 -9.306136661196560966e-02
1.047977962821218800e-01 -1.107694123057834101e-14
5.349645768149279695e-02 -3.088619424338948441e-02
1.130110326631978031e-02 -1.957408503985535661e-02
-4.856190341160839387e-13 3.297566020842445517e-02
4.487690079563341761e-02 7.772907226530680058e-02
8.158359539474589750e-02 4.710231076290566365e-02
7.931005995883511073e-02 -7.552254177936590374e-15
1.084670074204271417e-01 -6.262345593286522405e-02
6.619784929866943078e-03 -1.146580383443682530e-02
-9.633218967811345524e-13 7.355120055953057179e-02
3.131218897325360739e-02 5.423430219863349666e-02
1.427901877551823184e-01 8.243995333858884778e-02
-2.414224608499990210e-01 -1.084401394634698645e-14
-5.312212443932016331e-02 3.067007284529724154e-02
-2.432253263317614780e-02 4.212786229178445280e-02
5.242327471115023161e-13 -3.074311068081191090e-02
-1.027626880504771967e-01 -1.779901968281193680e-01
-9.177190764872567019e-02 -5.298453558536416613e-02
3.351641632640548624e-02 0.000000000000000000e+00
1.743301034494797452e-01 -1.006495321521608532e-01
5.136038921056219897e-02 -8.895880360664881747e-02
3.572482587532732623e-12 -2.392449514706076752e-01
-3.222801002479046967e-02 -5.582055079228352007e-02
-4.125913130469613388e-02 -2.382097056754062248e-02
-6.317027024078121500e-02 -1.067201882420931724e-14
-5.660071029865728492e-02 3.267843532654685079e-02
-8.505334662809563295e-02 1.473167177093177016e-01
-1.173203243861085089e-12 7.716975124436571687e-02
5.766447578803237523e-02 9.987780186105406355e-02
1.300051804772189845e-02 7.505852595142254412e-03
-3.073583840394481306e-02 1.988686992859811653e-14
-7.984960732992436860e-02 4.610119228552787829e-02
-4.797380025222931776e-02 8.309305946660786035e-02
-1.458142325421199332e-12 9.966122141328878636e-02
2.941190026819472808e-02 5.094290561393366445e-02
2.096545657115105044e-02 1.210441199609393545e-02
7.460917369849073832e-02 7.480821517802382914e-14
1.058638919836538128e-01 -6.112054653296444817e-02
9.461481266898341680e-02 -1.638776626865217911e-01
2.389242387295047616e-12 -1.551148001845786550e-01
-6.583937617953852794e-02 -1.140371446865509064e-01
-2.221980709601136666e-02 -1.282861160946830240e-02
7.892282198413473615e-03 2.963254641663581879e-14
1.251246491437727794e-02 -7.224074986366815082e-03
5.525170668441012865e-03 -9.569876317932534196e-03
1.544613784542413028e-13 -9.918924248079028644e-03
-5.743074013577216530e-03 -9.947295983522652305e-03
-5.193381842652321570e-03 -2.998400405030046418e-03
-7.166645299015782233e-02 -3.742405690898564785e-14
-1.103028126388344299e-01 6.368335856810528051e-02
-9.804135839310448852e-02 1.698126139750069374e-01
-2.567441608580679656e-12 1.674510415410128128e-01
6.549801310627571815e-02 1.134458864998790784e-01
2.009303190368639386e-02 1.160071737968449562e-02
2.181594622248904727e-02 -2.050746725212881927e-14
5.874874113862892794e-02 -3.391860151012912605e-02
3.627708004865431296e-02 -6.283374579272088534e-02
1.068999276770712755e-12 -7.338229517693826975e-02
-2.120958940588320296e-02 -3.673608646036349151e-02
-1.620990907687753710e-02 -9.358795369889840593e-03
5.475596113943421300e-02 1.439300068017956846e-14
9.137533789721836996e-02 -5.275557593111263044e-02
8.009512721299030802e-02 -1.387288297676087245e-01
1.967719922240571094e-12 -1.304550707717805069e-01
-5.062437753846672772e-02 -8.768399400210713512e-02
-1.907550246653886422e-02 -1.101324648508829503e-02
-4.796551585298024223e-02 -1.283695372222837250e-16
-1.125434238841321877e-01 6.497697607354606386e-02
-6.930069429261964675e-02 1.200323235111434989e-01
-2.175741374753499534e-12 1.459381225718638653e-01
4.403465996900548379e-02 7.627026836373297647e-02
2.907305728994080338e-02 1.678533745399406543e-02
-2.705547734079082403e-02 -1.006833505456938838e-14
-5.168004874140502691e-02 2.983749005186445147e-02
-4.205858930473403701e-02 7.284761356839879187e-02
-8.893750578520757430e-13 6.121282310678003574e-02
2.518688630896535191e-02 4.362496677357236008e-02
1.402930009973414258e-02 8.099820189804693427e-03
6.214008892792218658e-02 1.802009062801257500e-14
